disgust,http://farm6.staticflickr.com/5567/14894960438_ed5f5fc8ac_z.jpg,0,5,Awakening of Pekhra In the spring time melting snow shows us all the things hidden in winter.  Things that we people left on the ground. Sometimes it looks disgusting. Mother Nature will not forgive us...
disgust,http://farm3.staticflickr.com/2290/2201568374_dbe10461a5_z.jpg,0,5, 
disgust,http://farm6.staticflickr.com/5282/5322375648_768447ea54_z.jpg,0,5,Untitled At this stage of the pig-gutting I think they were removing the gall bladder for use in traditional medicine.  South-west Cambodia.
disgust,http://farm8.staticflickr.com/7292/10757835804_f843c7813f_z.jpg,2,3,10  disgusting  facts about fast food. Explore gokartracer5's photos on Flickr. gokartracer5 has uploaded 466 photos to Flickr.
disgust,http://farm8.staticflickr.com/7481/15937079572_ba108ef062_z.jpg,2,3,Stowmarket Santander Filthy ATM Cash Machine Asked them twice to clean it! Threatened to switch banks did the trick! Going to switch as attitude was appalling! You know the type we will ask the cleaner when it would have only taken her a few seconds to wipe it clean!
disgust,http://farm3.staticflickr.com/2133/2198889667_7dbb5e84eb_z.jpg,0,5,Untitled Explore Jaza's photos on Flickr. Jaza has uploaded 25254 photos to Flickr.
disgust,http://farm4.staticflickr.com/3195/2920630522_4819416831_z.jpg,2,3,"Day Two of Pumpkin Skull The drying is turning out better then I thought it would  Official Flickr Page of International Portrait Photographer Jeremiah Ellsworth   TheEllsworth Photography - One of Central Floridas top photographers. All Rights Reserved.   If you enjoy my photos.....""Like Me"" on Facebook:  Thanks for your Visit, Comment and Favorite! "
disgust,http://farm4.staticflickr.com/3811/13539817313_8446d21959_z.jpg,0,5,Yuck Yuck
disgust,http://farm4.staticflickr.com/3404/3552633731_efa653b22b_z.jpg,2,3,"Chicken Intestines, Pork Intestines and Blood---BEFORE YOU REACT, PLEASE READ THE DESCRIPTION BELOW! Before any of you react, i would like to explain this photo in detail.... People from some of the richer, wealthier countries would discard the intestines of any meat... they would first get rid of the insides, then with the chicken, manufacturers throw away the head, its feet, its neck... they have no use for it after all.... but let me repeat... this is the case for the WEALTHIER countries... i hesitate to name them... this is not the case for 3rd world countries such as mine, the Philippines... the fact that we eat all the above-mentioned animal parts only points to one pertinent and relevant truth that is part of every Filipino's lives... POVERTY... poverty, necessity, lack of food are factors that prompt us to be resourceful and in doing so, forces us to make use of things that other people would deem unimportant... so, to some people, this picture maybe graphic and disgusting but to me.. this is life... life as Filipinos have come to accept it.... don't get me wrong... i'm not in any way ashamed.... i actually EAT the stuff... it's part of my heritage...  the whole point of this is to describe Filipinos as a resilient, resourceful, content and HAPPY race---and of that, I AM TRULY PROUD..."
disgust,http://farm1.staticflickr.com/93/228471804_e643f7bdd5_z.jpg,2,3,Disgusting shot challenge at Mojito Cafe Celebrating Jackie's birthday in Belltown
disgust,http://farm1.staticflickr.com/76/160282162_5c643803a1_z.jpg,1,4,just cold washstand next to the (disgusting) toilette (you can see in another picture)
disgust,http://farm4.staticflickr.com/3540/3312876061_66882b441f_z.jpg,2,3, 
disgust,http://farm3.staticflickr.com/2280/5697974784_66487fa58d_z.jpg,2,3,"HAAAA classic ""im disgusted/in pain"" clayton face.  soreno pepper eating contest- 5/7/11"
disgust,http://farm1.staticflickr.com/9/86765508_d608be4315_z.jpg,2,3,Disgusting toilet Explore pixxiestails' photos on Flickr. pixxiestails has uploaded 12904 photos to Flickr.
disgust,http://farm4.staticflickr.com/3100/2579599212_1e050bfa84_z.jpg,2,3,Sunset @ Edworthy Park: Murky The Bow River looks disgusting. We've had a LOT of rain lately- so while everything else looks alive and healthy- the water looks like it's taken a beating.
disgust,http://farm1.staticflickr.com/173/474327578_f8951baf5d_z.jpg,2,3,Bigger black scorpions. The worker is holding one up so I can see it better.
disgust,http://farm6.staticflickr.com/5472/10917708635_4abaec0c90_z.jpg,2,3,"IMG_0073 Wilhemina the day we picked her up, in all her disgusting glory. "
disgust,http://farm4.staticflickr.com/3262/2467795612_dd40fe29ab_z.jpg,0,5,"Seriously, You Couldn't Find A Toilet With Water In It For Your Explosive Shit? To anybody getting here via the spammed Yahoo message boards, that's not me doing it.  That having been said, feel free to look around and stay, if you're so inclined. :)"
disgust,http://farm3.staticflickr.com/2889/10395744753_b6284fb78a_z.jpg,1,4,People_Morocco 28 Explore zealalou's photos on Flickr. zealalou has uploaded 262 photos to Flickr.
disgust,http://farm9.staticflickr.com/8019/7460460444_fc2f874cc1_z.jpg,2,3,"Ideal Cake store This cake store...  I have not felt this excited by cake in my life. Fernanda says its because all girls secretly like cake.  I dont know about this, but the feelings I got walking through this.. horrible place of terrifyingly high cake structures in all pastel colors, ..  It was amazing and disgusting. David Lynch could use it in some kind of beautiful setting where an old woman is always cutting pieces for people grinning frantically, in some kind of apron with clowns on it. "
disgust,http://farm8.staticflickr.com/7071/7345796320_3e8679e117_z.jpg,1,4,"158/365(+1): Disgusting is a flexible term I spend a large amount of my day with sick covering some part of me or other. Doozer is a very vomitous baby - and perfectly happy about it, so I try to be similarly chilled at the frequent dousing I get. it would be untruthful to catalogue this year without sick."
disgust,http://farm4.staticflickr.com/3685/9012071184_26d5e0dd5b_z.jpg,0,5,"Love+Hate I've long struggled with smoking. One day loving the smell of tobacco or a morning cigarette with coffee or smoking on the side of the road after a long motorcycle trip, and later being a non-smoker hating the stench of stale smoke on people next to me in the elevator. I can't think of anything else that repulses and attracts me as much as cigarettes do."
disgust,http://farm4.staticflickr.com/3526/3317155159_5ddeb0b23e_z.jpg,1,4,"Experience Design Dinner 2.28.09  Amy: you are a disgusting person, kikko Kikko: i know.. but samurais and ninjas eat them all the time Amy: i guess i shouldn't fight you then, like i was planning"
disgust,http://farm3.staticflickr.com/2323/2209843412_b82e8bcc7f_z.jpg,2,3,At Dominick's. ew. i wish you could have looked at it from other angles. who eats that shit?
disgust,http://farm3.staticflickr.com/2066/2198891319_8bd0d231ba_z.jpg,2,3,Untitled Explore Jaza's photos on Flickr. Jaza has uploaded 25254 photos to Flickr.
disgust,http://farm3.staticflickr.com/2305/2132152520_f194948c59_z.jpg,2,3,Aunt Cooking being disgusting Explore mikegolden1971's photos on Flickr. mikegolden1971 has uploaded 25 photos to Flickr.
disgust,http://farm5.staticflickr.com/4086/5026631631_ccc6444e25_z.jpg,1,4,Disgusting Bed Explore russi4n369's photos on Flickr. russi4n369 has uploaded 204 photos to Flickr.
disgust,http://farm2.staticflickr.com/1189/1229433997_512dc3a929_z.jpg,2,3,"sniffles disgusting, yes i know.. one of the joys of living alone - i can make whatever mess i want =P"
disgust,http://farm1.staticflickr.com/175/492412614_d82cfe168d_z.jpg,0,5,"Found, In My Bathroom Sink Ugh. The drawbacks of spring."
disgust,http://farm4.staticflickr.com/3462/3365973728_e564de92f2_z.jpg,1,4,"Skinning area Rattlesnake Roundup, Sweetwater, Texas, Springtime for 4 days during March   From a cultural standpoint, as a Canadian, I've always been curious about the Texan Rattlesnake Roundup. Attending, the view was to try to be unbiased and open-minded without any preset opinions. Still, as an animal rights ally I was interested to know whether the four event-filled days were about rattlesnake-appreciation or rattlesnake-loathing. I remain mystified, because it seems to be a mishmash of both. Driving the three and half hours it takes to get back to Dallas, I marveled how what is acceptable for some, is taboo and unconscionable for others. Since many customs the world over, and across time, are basically borne of societal needs to collectively overcome threats and various natural causes, did this event begin in a similar way?...only here the rituals include a number of large people walking around eating disgusting, deep-fried rattlesnake that was more bone and grease than meat, and corn on the cob? Were the original celebrations of rounding up rattlesnakes actually efforts toward creating a communal mindset of safety, and have they evolved to dominate, even abuse, a predator that was perhaps more of a concern to the earliest settlers than it is now? For Sweetwater locals, the occasion is an important part of their heritage and present lifestyle that brings the community together, draws in tourists and boosts their economy annually. Scheduled each year are: a parade, carnival grounds, a Miss Rattlesnake Roundup pageant, a Gun, Knife and Coin Show (because coins are obviously in the same category as knives and guns!), a snake-hunting competition, rattlesnake meat-eating contest, and vendors who earn a living selling various rattlesnake parts, products, and bizarre crafts. Unfortunately for raccoons and turtles it was an opportunity to sell their parts as well. The demise of the rattlesnakes is undeniably sad and seemingly senseless, but the truth of every matter has many dimensions. It is easy to get caught up in the intrigue, and fall under the spell of groups in a festive state, to the point where I did try the deep-fried snake...but after one nip, threw it in the garbage, on top of others' waste who had done the exact same thing.  I absolutely love reptiles, but admit to have considered buying one of the open-mouthed, fang-baring, stuffed intact, coiled-up snake souvenirs (not the ones sporting tiny cowboy hats and raccoon tails though). Although, upon guilty reflection, is one by-product any less vulgar than the other? I actually thought the coiled up rattlers ready to strike were really pretty, and only wanted one because Im not likely to see a living one so up close and personal, hopefully. Whether we agree or disagree, people earn a living doing things we cant imagine. Practices and beliefs are incorporated over periods of time and passed down through generations. What was once relevant may have lost all sense currently, or in the future. Our consciousness evolves regardless though, and I wonder if in a distorted sort of way, most people leave the fairgrounds of cotton candy and snake pits every year with a deeper appreciation for the uniqueness of all creatures? I certainly did.  Only a human could come up with something so preposterous as little cowboy hats glued to rattler heads. Only a human would buy them! Generally what every pro/anti-whatever-activist-religious-righteous group is seeking is respect. Its really about respecting all creatures, including humans, who do strange and unpredictable things. "
disgust,http://farm6.staticflickr.com/5250/5268085581_cd0d1451b7_z.jpg,1,4,"Swarrrm @ ABERRANT / DARGE Japan Weekend Excursion Tour 2010MASSATSU OSAKA 2010 at SOCIO AMERICA-MURA - Osaka 2010.12.11(Sat)  ABERRANT / DARGE Japan Weekend Excursion Tour 2010  MASSATSU OSAKA 2010 at SOCIO AMERICA-MURA - Osaka 2010.12.11  Carcass Grinder Solmania The Dead Pan Speakers Little Bastards Swarrrm AberrantFrom USA Darge Disgust Skizophrenia Midnight Ressurector Boltys Red Riverge ATF Stubborn Father Disturd Massgrave Last Diborce Hemipenis Lastly Malebolgia Fortitude System Fucker Lastsentence  www.amemura-socio.com  _______________________________________________________________ ....::::Observations  If you use the photo, please give the proper credit: Photo by Rafael Yaekashi  The photos are with 30% of the original size, I have all with actual size, and without a signature, if someone needs is just send me an email. Any use of the photos in the business circles without my permission, is prohibited. For more information please contact me.  misoshiruofdeath@yahoo.com.br  __________________________________________________________________ "
disgust,http://farm4.staticflickr.com/3232/2819535288_ce78c9aaf3_z.jpg,2,3,"Dirty job: plumbing Plumber came over to fix a loose toilet and find out why the tub was clogged.   Toilet - seems when they installed it 4 years ago, the contractor forgot to put a gasket in there so it has been leaking into the downstairs unit (no one in that flat said anything).   Tub: I know now where all my hair is going. Looked like a baby rat. Disgusting. "
disgust,http://farm5.staticflickr.com/4150/5051589163_1b016246f1_z.jpg,0,5,Disgusting 277/365 My right foot.
disgust,http://farm1.staticflickr.com/142/385957424_2a3bdc6ade_z.jpg,2,3,Disgusting drink Explore popthestack's photos on Flickr. popthestack has uploaded 2602 photos to Flickr.
disgust,http://farm1.staticflickr.com/55/148375111_1b4bf4c977_z.jpg,2,3,Snot Colony Among the most disgusting things I've ever seen.  Look closely.
disgust,http://farm6.staticflickr.com/5487/14586204314_f6e0af974d_z.jpg,0,5,It's disgusting. Isn't it? Es repugnante. No?
disgust,http://farm7.staticflickr.com/6201/6024358372_ee17642e55_z.jpg,2,3,"Baby Skeleton 2 This is the same skeleton but as we originally found him.  Again, this is a movie prop."
disgust,http://farm4.staticflickr.com/3657/3365133199_20ecdd6267_z.jpg,2,3,"Untitled Rattlesnake Roundup, Sweetwater, Texas, Springtime for 4 days during March   From a cultural standpoint, as a Canadian, I've always been curious about the Texan Rattlesnake Roundup. Attending, the view was to try to be unbiased and open-minded without any preset opinions. Still, as an animal rights ally I was interested to know whether the four event-filled days were about rattlesnake-appreciation or rattlesnake-loathing. I remain mystified, because it seems to be a mishmash of both. Driving the three and half hours it takes to get back to Dallas, I marveled how what is acceptable for some, is taboo and unconscionable for others. Since many customs the world over, and across time, are basically borne of societal needs to collectively overcome threats and various natural causes, did this event begin in a similar way?...only here the rituals include a number of large people walking around eating disgusting, deep-fried rattlesnake that was more bone and grease than meat, and corn on the cob? Were the original celebrations of rounding up rattlesnakes actually efforts toward creating a communal mindset of safety, and have they evolved to dominate, even abuse, a predator that was perhaps more of a concern to the earliest settlers than it is now? For Sweetwater locals, the occasion is an important part of their heritage and present lifestyle that brings the community together, draws in tourists and boosts their economy annually. Scheduled each year are: a parade, carnival grounds, a Miss Rattlesnake Roundup pageant, a Gun, Knife and Coin Show (because coins are obviously in the same category as knives and guns!), a snake-hunting competition, rattlesnake meat-eating contest, and vendors who earn a living selling various rattlesnake parts, products, and bizarre crafts. Unfortunately for raccoons and turtles it was an opportunity to sell their parts as well. The demise of the rattlesnakes is undeniably sad and seemingly senseless, but the truth of every matter has many dimensions. It is easy to get caught up in the intrigue, and fall under the spell of groups in a festive state, to the point where I did try the deep-fried snake...but after one nip, threw it in the garbage, on top of others' waste who had done the exact same thing.  I absolutely love reptiles, but admit to have considered buying one of the open-mouthed, fang-baring, stuffed intact, coiled-up snake souvenirs (not the ones sporting tiny cowboy hats and raccoon tails though). Although, upon guilty reflection, is one by-product any less vulgar than the other? I actually thought the coiled up rattlers ready to strike were really pretty, and only wanted one because Im not likely to see a living one so up close and personal, hopefully. Whether we agree or disagree, people earn a living doing things we cant imagine. Practices and beliefs are incorporated over periods of time and passed down through generations. What was once relevant may have lost all sense currently, or in the future. Our consciousness evolves regardless though, and I wonder if in a distorted sort of way, most people leave the fairgrounds of cotton candy and snake pits every year with a deeper appreciation for the uniqueness of all creatures? I certainly did.  Only a human could come up with something so preposterous as little cowboy hats glued to rattler heads. Only a human would buy them! Generally what every pro/anti-whatever-activist-religious-righteous group is seeking is respect. Its really about respecting all creatures, including humans, who do strange and unpredictable things. "
