excitement,http://farm8.staticflickr.com/7305/9336345217_0d43ff52ed_z.jpg,1,4,"Week 4: Willows at Willow Grove Day Camp willowgrovedaycamp.com/willows/  We cant believe that four fantastic weeks have flown by. It was very exciting to have all of our Willows family members join us for our visiting day. We are so glad that so many parents and grandparents shared in the fun.  While the temperature outside continued to rise, so did all the excitement. With the extremely hot weather, we changed our schedule to include more indoor activities. This helped both the campers and counselors stay as cool as possible. Of course, we added additional swim periods and encouraged lots of water breaks to help everyone beat the heat.  On Tuesday we had a surprise visit from the Glee Club who performed two fabulous songs. The Willows really had fun singing a repeat after me song with them. Uncle Teek, from security, also joined us for a delicious lunch the same day.  This weeks theme was Under the Sea. The Tadpoles and Minnows painted and decorated Goldfish Sun Catchers. In Ceramics, the campers enjoyed painting their clay hands and feet. All your childrens projects will be sent home shortly.   Picture day for The Willows was a huge success as the campers and staff had big smiles on their faces. Your copy will be sent home at the end of the summer.  The week ended with The Willows campers joining the main camp at Waterworld. They drove water boats, enjoyed climbing on the floats and sliding into a counselors arms. A terrific time was had by all!! Pictures of this wonderful event will be posted early next week.  We are looking forward to the next four weeks with. As a reminder, please remember to label all items brought to camp and wear yellow as often as possible.  About Willow Grove Day Camp Willow Grove Day Camp provides summer fun for kids who live in Willow Grove, Abington, Blue Bell, Hatboro, Horsham, Huntingdon Valley, Lafayette Hill, Philadelphia, Plymouth Meeting, Southampton and the surrounding areas. For more information on the Willows at Willow Grove Day Camp please visit: willowgrovedaycamp.com/willows/"
excitement,http://farm4.staticflickr.com/3801/13292334633_dbb916233d_z.jpg,1,4,"Veronica Roth - DSC_0526 2 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report team were invited to cover the Divergent Premiere Red Carpet at the Regency Bruin Theatre in Westwood, CA. Fans were lined up along the red carpet with signs filled with excitement for this movie which will be in theaters and IMAX March 21.   Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DIVERGENT is a thrilling action-adventure film set in a world where people are divided into distinct factions based on human virtues. Tris Prior (Shailene Woodley) is warned she is Divergent and will never fit into any one group. When she discovers a conspiracy by a faction leader (Kate Winslet) to destroy all Divergents, Tris must learn to trust in the mysterious Four (Theo James) and together they must find out what makes being Divergent so dangerous before it's too late. Based on the best-selling book series by Veronica Roth. divergentthemovie.com/#tickets  Get the soundtrack here!  smarturl.it/DivergentSoundtrack smarturl.it/DivergentTgt   For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv www.twitter.com/TheRedCarpetTV"
excitement,http://farm3.staticflickr.com/2850/9552070923_7c29a906c6_z.jpg,2,3,"Billy & The Merewif (104) The Edinburgh Festival with an ever expanding Fringe seems to contain a little of everything.  If your senses are dulled so as to avoid excitement I hope that you still feel the rise of a pleasure at the reception of myth made flesh amongst the throng of life on the High Street.  With just a touch of theatre and a presence of performance dreams can flicker into reality, through a break in the crowd they can begin to take form.  Sometimes we are fortunate enough to have a small imp filled painting box with which to record the light fall and the shadow up play.  The radiant flesh of the merry Merewif certainly caught the evening rays and her aura refracted memories crafted in the light of many past days.  There was possibly even a look of the future deep within her eyes, but there was also something far more fearsome left unburied in her gaze.  www.billywatson.tv www.facebook.com/billywatsontv   Photographs 2013 PHH Sykes www.flickr.com/photos/phhsykes/sets/72157634803223764/ www.phhsykes.co.uk phhsykes@googlemail.com  "
excitement,http://farm8.staticflickr.com/7328/9060390006_c578df4636_z.jpg,2,3,Excitement Building Explore George Grinsted's photos on Flickr. George Grinsted has uploaded 4714 photos to Flickr.
excitement,http://farm6.staticflickr.com/5546/9590909993_ce4a234fe3_z.jpg,2,3,"AMARCORD Young boy in a city bus, passing by Sarajevo Film Festival square and Red Carpet, trying to capture a touch of his own thrill and fascination by Festival glamor and excitement."
excitement,http://farm7.staticflickr.com/6100/7001931781_dab5b1df7e_z.jpg,2,3,SXSW 2012 Free Music Showcase - Future Of The Left Explore SRP Austin Photography's photos on Flickr. SRP Austin Photography has uploaded 14863 photos to Flickr.
excitement,http://farm9.staticflickr.com/8291/7751667548_6703f45194_z.jpg,1,4,"London 2012 day 13 - Wembley - Andrew and Matthew Ladies football Gold medal match Wembley London 2012: USA avenge World Cup defeat by Japan to win Olympic gold  USA 2-1 Japan  Lloyd 8 54; Ogimi 63 USA gained the desired revenge for losing to Japan in last year's World Cup final on penalties. There was personal redemption, too, for Carli Lloyd, who answered her missed kick in that 3-1 shootout loss by scoring a goal in each half to seal the Olympic crown for her nation.  Japan were dubbed the Barcelona of the women's game for their flurry of neat passing and slick movement and their average height of 5ft 4in compared to the US's 5ft 7in. The Americans were the big tournament specialists. This was the fifth women's Olympic final and USA were continuing their record of being in all of them, losing only to Norway at Sydney 2000, 3-2.  For Japan, their coach Norio Sasaki framed the attempted conquest of gold as part of the country's healing process, following the trauma of last year's earthquake which killed nearly 20,000 people.  Ahead of this final he said: ""All the Japanese people are still trying to come back from the earthquake disaster.  ""Winning the World Cup was very emotional last year and gave energy to the nation after what had happened and the same can happen again.""  After eight minutes a noisy, though not completely filled Wembley, witnessed the opening strike. Tobin Heath galloped into space down the left before Alex Morgan's twist and cross was met by Carli Lloyd, just ahead of the 143-goal Abby Wambach.  Far from being unsettled, Japan went in search of an instant reply. A shot from Nahomi Kawasumi was blocked by the USA captain, Christie Rampone, with Hope Solo, the keeper, stranded. Yuki Ogimi followed up but could not convert.  Ogimi went closer moments later. A hanging jump was followed by the forward's header being superbly palmed onto the bar b y Solo.  The goal-frame proved an extra defender for both sides. Amy LePeilbet's cross was met with a glancing header by Rampone that hit Yuki Fukomoto's right post. At the opposite end, Aya Miyama's pile-driver smashed back off the bar.  Ogimi was instrumental in every Japan attack. Her lay-off nine minutes from half-time was hit with a menacing curl by Shinobu Ohno but the ball was marginally wide of the post.  The open, entertaining nature of this contest continued after the break. Japan spread the ball across midfield only for their attacks to founder due to a belief deficit. When given sight of goal  as Miyama, the captain, on 52 minutes  the opportunity was snatched at.  When America flooded forward there was menace. After Megan Rapinoe laid the ball into Lloyd, she surged from near half-way then unloaded a 20-yard humdinger that gave the 5ft 4in keeper Fukumoto no chance, and that was 2-0 to Pia Sunhage's team.  In the 63nd minute Japan's Ogimi raised the excitement scale to fevered after her strike, though this proved a consolation as the neat triangles that were ending in cul-de-sacs continued to frustrate the Japanese.  The world champions still had their chances but when Miyama had two free-kicks to deliver in quick succession, her side failed to profit."
excitement,http://farm6.staticflickr.com/5486/9602728993_de69b77665_z.jpg,1,4,Globalfest 2013 Finale-10 Explore Small Time Visionary's photos on Flickr. Small Time Visionary has uploaded 1854 photos to Flickr.
excitement,http://farm9.staticflickr.com/8462/8042965216_089217a149_z.jpg,0,5,"f2-2012_09_29-athens_flying_week-1069 Athens Flying Week took place in the last week of September 2012 - from Monday the 24th until Sunday the 30th - and all activities was leading to the peak of the event, which is the Air Show  at Tatoi Airfield, located in the Municipality of Acharnes, on the 29th and 30th of September 2012. Athens Flying Week is designed to become the major flying event for the city of Athens. By special permission from the Ministry of Defense and the Air Force, for two days Tatoi military airport, located in the Municipality of Acharnes opened its gates to the public, who was able to experience a magnificent air show and a series of individual events. Athens Flying Week implemented through promotional events (weekdays) and during the weekend the Tatoi airfield hosted the Air Show plus a series of ground events, activities & happenings.  The planned events took place on two central points of Athens and the Tatoi military airport. Further, except from the air display, the following occurred: fly in, congress of general aviation, trade show, kids park, fly simulators, aeromodelling events, addicting flights and hospitality area, dj line ups & happenings. Every step of the project was planned in order to provide a unique experience to those who wanted to live the thrill and excitement of flights. They aimed to bring those feelings to children, youngsters and families as well as to flying enthusiasts and amateur pilots, in a first seen manner for national standards. "
excitement,http://farm8.staticflickr.com/7312/9413283610_e7fc263680_z.jpg,1,4,Wildfire vs. AMAX CEO Players from Wildfire and AMAX CEO putting up a great game and excitement for the crowd. Feel free to share and tag the photos!  Visit www.amaxballapalooza.com to learn more about our event
excitement,http://farm9.staticflickr.com/8290/7857051044_a0aa743bd8_z.jpg,0,5,@abakidis accurately expressing our excitement/nerves... Explore Alicia's Homemaking's photos on Flickr. Alicia's Homemaking has uploaded 2189 photos to Flickr.
