awe,http://farm8.staticflickr.com/7516/15294169963_9eb964d9fb_z.jpg,2,3,a face to face viewing. I really really wish I remembered this artist. Absolutely in awe (my mother agree's)   Anyone know?! I need to do some research :)   FACEBOOK FAN PAGE |  TWITTER  |  WEBSITE | PINTEREST | TUMBLR | 500px | INSTAGRAM @lucyalicephotog | ELLO   Some of my images are availble in prints over on my ETSY store   - feel free to contact me if you are interested in a certain image :) THANK YOU <3 
awe,http://farm9.staticflickr.com/8468/8130451731_6e58a3ddcf_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7527/16330118442_958bb43be2_z.jpg,1,4,2014 Schottland Loch Awe Explore Midrae's photos on Flickr. Midrae has uploaded 19588 photos to Flickr.
awe,http://farm4.staticflickr.com/3763/8953070257_e98fb99254_z.jpg,2,3,"edit- IMG_6563 During my trip to Costa Rica in March 2012, I was able to head up to the ""Cloud Forest"" in Monteverde. I went on a hike on the path ""cao negro"" which was much longer than epected and in pretty wet conditions. Nonetheless, the hike in new territory seeing and being in a new space is always good for the mind. After my journey to Monteverde, I went to the small town of La Fortuna. On my departing journey from Monteverde, there had to be at least 15 rainbows or ""arcoiris"" ...incredible. The locals there find it comical when others marvel at the rainbows...its a common occurrence in Monteverde...with clear skies and rainbows galore...it set the pace for my descending trip from the cloud forest. La Fortuna's landscape is dominated by Volcn Arenal. I was told 80% of people who visit La Fortuna actually get to see the full view of the volcano as there are too many clouds. I was fotunate to be able to see the whole thing and wow what a sight. If you havent seen a volcano as I hadn't, it is awe inspiring, such a massive feature in the landscape. After sleeping a night, the next day I hiked around the Volcano and got to see a nice view of the valley and Lake. Afterwards in the evening, I went to a natural hotspring river where the water was a pleasantly hot temperature and relaxed."
awe,http://farm8.staticflickr.com/7436/11732974085_1ffd6ef366_z.jpg,2,3,Awe Explore perryyap's photos on Flickr. perryyap has uploaded 399 photos to Flickr.
awe,http://farm3.staticflickr.com/2936/14190474314_244feab96f_z.jpg,2,3,"Loch Awe, 2013 Loch Awe, 2013"
awe,http://farm8.staticflickr.com/7231/7356920144_7710630cdc_z.jpg,1,4,Be Blue Blue water
awe,http://farm8.staticflickr.com/7362/12330065713_4e99083af5_z.jpg,2,3,pp18 Explore Nightshadow_Manchester's photos on Flickr. Nightshadow_Manchester has uploaded 442 photos to Flickr.
awe,http://farm8.staticflickr.com/7074/7035292969_a22fa67780_z.jpg,1,4,Loch Awe March2012 180 Explore sebcopley's photos on Flickr. sebcopley has uploaded 243 photos to Flickr.
awe,http://farm6.staticflickr.com/5536/9504780636_2a46f16d32_z.jpg,1,4,The Skellig Experience Day Trip out to Skellig Michael!
awe,http://farm4.staticflickr.com/3954/15589769515_56392ab739_z.jpg,1,4,"Kilchurn Castle, Loch Awe Explore Nick Bramhall's photos on Flickr. Nick Bramhall has uploaded 39017 photos to Flickr."
awe,http://farm9.staticflickr.com/8537/8606786007_196fdc438d_z.jpg,1,4,#gardenofthegods is where alpine meets lunar #epic #awe #coloradosprings Explore AirwaysNews.com's photos on Flickr. AirwaysNews.com has uploaded 37580 photos to Flickr.
awe,http://farm4.staticflickr.com/3935/15255374727_f65ecd55e8_z.jpg,2,3,Running hand in hand awes!!! Explore Shannoxx's photos on Flickr. Shannoxx has uploaded 10901 photos to Flickr.
awe,http://farm8.staticflickr.com/7389/9839423916_2e237aeaa2_z.jpg,1,4,Loch Awe 19 Explore mike letch's photos on Flickr. mike letch has uploaded 4688 photos to Flickr.
awe,http://farm6.staticflickr.com/5328/8412404530_b205420612_z.jpg,0,5,Kilchurn Castle 06 Explore Gordon Heaney's photos on Flickr. Gordon Heaney has uploaded 4421 photos to Flickr.
awe,http://farm9.staticflickr.com/8364/8267054619_00180f2b41_z.jpg,2,3,"CP 9824 - CP HolidayTrain - Cottage Grove, MN Shortly after a BNSF ore empty raced paced by another headlight appeared coming in to Cottage Grove.  With a couple horn chirps and a cheer from the crowd which sounded similar to the cheer at a sporting event it was clear that the CP's Holiday Train was here.  I would estimate that there was easily 1000+ people here throughout the course of the train's stop here.  After getting a couple dozen shots of the train with varying camera settings I made my way back to the car where I'd then drive to Newport and watch the train go through at track speed.  I would then overtake the train at EAST OAKLAND as it came to a stop there.  The huge gawker slowdown and brake lights from all of the cars on HWY 61 was interesting as I'm sure people unfamiliar with what they were seeing were totally awe struck.  I was also able to shoot a video of the train as it passed by a coal train sitting in Pig's Eye Yard in St. Paul and before it stopped for the light at Hoffman.  I was happy to catch this train again as it has been several years since it worked out for me to see it."
awe,http://farm8.staticflickr.com/7092/7291943322_422200018b_z.jpg,2,3,P1040678 View of Kilchurn Castle from the A819 Hwy to the southeast
awe,http://farm6.staticflickr.com/5609/15616924466_de90e9a1e9_z.jpg,1,4,"Scenic view of Richardson Highway in Delta Junction, Alaska Scenic view of Richardson Highway in Delta Junction, Alaska Photo  Edwin Remsberg.  High res version available for license at www.remsberg.com "
awe,http://farm9.staticflickr.com/8602/16027575952_48ca73b802_z.jpg,2,3,"Christmas Special 2014 Pierre duPont House (1 of 2) at Longwood Gardens of Kennett Square, PA The Pierre duPont House is decorated very nicely for the season, from year to year, but the main focus of the dcor is in the Atrium Garden Court, where the main tree can be appreciated by the visitors.  Furthermore, a self-guided tour is available for those who would like to see the warm, cozy rooms throughout.  The duPonts did not adorn the interior with the most extravagant of furnishings, but rather with a more comfortable and practical design, relating to the common personnoting pretentious, by any means. We would like to share our experience of the visit to Longwood Gardens 2014 Christmas Spectacular (the main theme this year is BIRDS).  The festivities begin on Thanksgiving Day and continues through the end of the first week of 2015.  In recent years, we have found that it works perfectly for us to go on Thanksgiving Day, for we would celebrate TG early and afterward.  This allows an opening day attendance at Longwood, where the crowd is significantly less than during the peak weekend days.  There will be a good number of photos to view, and for the most part, presented in correct sequence.  Please check out our ALBUMS titled LONGWOOD GARDENS of Kennett Square, PA and/or CHRISTMAS SCENES for a better flow in exploring the photos, since the continuity is lost when uploading into FLICKR while many others are doing the same, thus, having a variety of shots mixed in between the ones representing our visit on this day.    The wide variety of flowers and plants at Longwood Gardens are absolutely stunning in all stages and species . . . truly a Garden of Eden for anyone with a deep passion for these gifts of nature.  The annual Longwood Gardens Christmas never fails to awe the visitors with one spectacular display after another.  Whether these are in the magnificently elegant grand Conservatory, or outdoors within the over 1,000 acres of fabulous grounds, each and every thing is meticulously planned and designed, always arriving at some fresh ideas and/or concepts, while also maintaining the traditionally classic holiday floral and lighting appointments throughout.  Given that the main theme for the 2014 holiday season is BIRDS, this can be seen in such spectacularly tasteful fashion throughout the displays of the vast indoor landscape.  From the moment one enters the architectural marvel of the Conservatory, whether through the main Orangery or the East Conservatory, an awe inspiring view awaits. "
awe,http://farm8.staticflickr.com/7107/7453799588_0e50455c8c_z.jpg,1,4,Halong Bay - Hang Sung Sot Cavern Exit Walkway Explore Le Monde1's photos on Flickr. Le Monde1 has uploaded 50740 photos to Flickr.
awe,http://farm8.staticflickr.com/7447/10246368336_2769eb5909_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8287/7833765016_eb73b1bde7_z.jpg,2,3,Kilchurn Castle Kilchurn Castle on Loch Awe. Interior of the castle above the kitchen. Looking N
awe,http://farm4.staticflickr.com/3685/13772456734_6b454722e5_z.jpg,2,3,YR4_2247 In awe of each other . . .
awe,http://farm9.staticflickr.com/8477/8231355784_f83f59ecc6_z.jpg,2,3,Hurricane Isaac - 2012 Explore FrankehC's photos on Flickr. FrankehC has uploaded 170 photos to Flickr.
awe,http://farm8.staticflickr.com/7217/7204211058_ce259b0aa0_z.jpg,2,3,"51966 Faustino, Rioja, Logrono, AWE Spain 8 May 12 Explore Brett, The Wine Maestro's photos on Flickr. Brett, The Wine Maestro has uploaded 18945 photos to Flickr."
awe,http://farm4.staticflickr.com/3764/11265132273_6a7d3b7ecc_z.jpg,0,5,awe_0833 Explore ssss_uuuuuu's photos on Flickr. ssss_uuuuuu has uploaded 471 photos to Flickr.
awe,http://farm9.staticflickr.com/8325/8347027543_f24e171288_z.jpg,2,3,Tree line.   14 Likes on Instagram  2 Comments on Instagram:  ccerruti: Love your pics!!!  superkaybee: Awe thanks @ccerruti. That means a lot :)  
awe,http://farm8.staticflickr.com/7039/6810357674_2920742c52_z.jpg,2,3,"Gateway to the West The nations tallest monument at 630 feet, the Gateway Arch has beckoned visitors for more than 40 years with its iconic, awe-inspiring shape. The vision of renowned architect Eero Saarinen, the Gateway Arch commemorates Thomas Jefferson and St. Louis role in the westward expansion of the United States.  High res images and prints available on my website, www.kevinashphotography.com!   Canon 24-70mm f2.8L"
